뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1101001.20230221,20230221,한겨레,퇴사하고 월급 200만 400만원 정년도 없어 기술 배우는 MZ,기능직 이씨 정씨 자격증 코로나19 작업실 일자리 엠제트 구직자 사무직 요식업 여행사 인천 청년들 불안감 고등학교 만큼 200만 400만 사무직일 외국어말 후배들 오픽 불안정성,http://www.hani.co.kr/arti/society/society_general/1080520.html,선택적교육활동,직업교육,직업교육운영,직업능력개발훈련,"직무 능력 향상, 직업훈련 프로그램, 직무역량 강화",0.604368269443512
1100301.202302241,20230224,내일신문,당사자 중심 장애인 정책 약자복지는 장애인 직접 지원 으로 실현,장애인 제6차 장애당사자 당사자 만큼 우리나라 윤석열정부 최중증 아젠다 윤정부 유엔장애인권리위원회 어린이집,http://www.naeil.com/news_view/?id_art=452426,기본적교육활동,창의적체험활동,봉사활동,장애학생돌보기,"장애학생 돌봄, 특수학생 지원 활동, 장애인식 개선 봉사, 통합교육 봉사활동",0.60432368516922
1100901.20230227,20230227,중앙일보,e글중심 아들 학교폭력 논란 가해자 용서 못해 부모로서 대처 잘못,변호사 기숙사 가해자 대법원 고등학교 인사검증 vs 수사전담기구 위원회 국수본 동급생 언어폭력 본부장 입장문 국가수사본부 수사본부 강제전학 학폭 수사본부장,https://www.joongang.co.kr/article/25143317,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6043047308921814
1100101.202302061,20230206,경향신문,코로나 재감염 주기 늘었다 정기석 개량 백신 추가접종 영향도,코로나19 재감염 확진자 정기석 오미크론 동절기 겨울철 5개월 면역력 국민의힘 1만,https://www.khan.co.kr/national/national-general/article/202302061332001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6041474342346191
1100201.20230208,20230208,국민일보,지영미 질병청장 올해는 일상 회복 원년,코로나19 입국자 중국 질병청 중국발 충북 중국인 지영미 질병관리청장 기자간담회 간담회 춘절 통합관리 청주,https://news.kmib.co.kr/article/view.asp?arcid=0924286102&code=11151100,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6037201881408691
1100901.202302161,20230216,중앙일보,확진 뒤 이상해졌다 코로나가 부른 정신건강 영향 첫 확인,코로나19 정신건강 서울대병원 인후통 연구팀 생활치료센터 코로나 비대면 공공보건 배예슬 수면장애 연관성 우울증 급성기,https://www.joongang.co.kr/article/25141083,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6037065982818604
1100801.20230218,20230218,조선일보,코로나 항생제 남용에 내성균도 급증 조용한 팬데믹 공포,항생제 코로나 내성균 전문가 다제내성균 요양병원 장기간 의사들 면역력 의료진,https://www.chosun.com/national/weekend/2023/02/18/7VWJEK32OZH5HN62ERPORMK7CI/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6037013530731201
1100901.20230207,20230207,중앙일보,교육부 11년만에 검사 장관보좌관 교육개혁 속도낸다,교육부 보좌관 공무원 법무보좌관 부총리 관료주의 이주호 김웅 교육감 국립대 전문가 우재훈,https://www.joongang.co.kr/article/25138711,학교일반운영,학교기관운영,부서기본운영,교육행정업무운영,"교육행정 운영, 학교 행정 업무, 학사관리 행정 지원",0.6035914421081543
1100101.20230227,20230227,경향신문,보육교사는 보육만 서초구 어린이집 회계관리 지원 확대 서울25,어린이집 재무회계 회계관리사 회계지원 관리사 서울시 3회 서울 경력자 2명 전성수 다음달 보육교사,https://www.khan.co.kr/local/local-general/article/202302270951001,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원방과후전담인력운영,"유치원 돌봄교사, 방과후 전담 인력, 유치원 보육인력",0.6035805940628052
1100611.202302281,20230228,서울신문,하남시의회 4분의 기적 심폐소생술 CPR 교육 실시,심폐소생술 심정지 골든타임 응급상황 자신감 소생술 시의회 하남시의회 직원들 대처능력 생술 실무교육 응급처치 강성삼 전문강사 하남시 생존율,http://go.seoul.co.kr/news/newsView.php?id=20230228500043,교육활동지원,생활지도운영,학생안전교육,응급처치교육,"응급처치 교육, 심폐소생술 교육, 응급 상황 대처",0.6035239100456238
1100401.202302281,20230228,동아일보,학폭가해자 사과처분은 합헌 헌재 양심 자유 침해 아냐,학교폭력 자치위 재판관 헌법소원 서면 교육적 가해자 학교폭력예방법 학부모 학교장 청구인 중학교,https://www.donga.com/news/Society/article/all/20230228/118104011/2,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6034677028656006
1100701.202302071,20230207,세계일보,질병청장 코로나19 백신 1년에 1 2회 정기접종 검토,코로나19 간담회 충북 질병관리청 2회 지영미 pheic 정례화 정기접종 오송,http://www.segye.com/content/html/2023/02/07/20230207516411.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6034209728240967
1101001.202302121,20230212,한겨레,초 중 고 교사에 인공지능 윤리 교육,인공지능 과기정통부 누리집 정보통신정책연구원 정통부 엄열 집필진 인공지능기반정책관 연구원 네이티브 투명성 설명회 온라인 사회구성원 공공선 전자책 내재화 교사들 중학교 고등학교 학생들 구성원,http://www.hani.co.kr/arti/economy/it/1079316.html,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6033466458320618
1100611.20230202,20230202,서울신문,지자체 2025년 대학재정 2조이상 지원 소멸 위기 지방대 살린다,지자체 교육부 수도권 2조 사립대 비수도권 이주호 금오공과대 임은희 지방대 비수도,http://www.seoul.co.kr/news/newsView.php?id=20230202003004,학생복지/교육격차해소,학생복지,학생장학금운영,도비특별장학금,"지방정부 장학금, 도비 장학 지원, 지역 인재 양성 장학금",0.6032572388648987
1101001.202302121,20230212,한겨레,화천군 취업 준비 고교생 진로 장려금 신설 월 최대 50만원,화천군 화천 50만 지원금 진로교육 고등학교 보호자 방값 등록금 활성화 장려금 현장실습생 화천군수 직업위탁교육생 최문순 학생들 자신들 특성화고등학교 진학자 조례안 발달단계 사회진출 전문대 일반고등학교,http://www.hani.co.kr/arti/area/gangwon/1079362.html,선택적교육활동,직업교육,직업교육운영,취업역량강화지원,"취업 지원, 학생 취업역량 강화, 취업 연계 교육",0.6031285524368286
1100501.202302171,20230217,문화일보,한독제석재단 장학생 교수 등 15명에 지원금 1억5000만원,장학생 장학금 2명 지원금 한독제석재단 약대 한독 임상용법 이사장 4명 약대생 이화여대 연구지원금 서울 알츠하이머병 인하대 김영진 순천대 정승현 김지윤 수여식 가톨릭대 1억,http://www.munhwa.com/news/view.html?no=2023021701071607025001,교육활동지원,교무업무운영,교무학사운영,교내외장학초빙공모제운영,"장학생 선발, 장학 공모제, 우수학생 유치 프로그램",0.6030225157737732
1100901.202302011,20230201,중앙일보,다자녀 직원 인센티브 달라 서울시 유연근무제 도입 방안 모색,서울시 토론회 직원들 공무원노조 공무원 조직문화 다자녀 근무제 사업소 정상훈 서울시청 후생복지 인력운영 교육훈련 불필요 끝장 집중토론회 자긍심 성과평가 근무평정 조직진단 근무환경,https://www.joongang.co.kr/article/25137501,인적자원운용,교직원복지및역량강화,교직원복지,맞춤형복지비,"교직원 복지 포인트, 맞춤형 복지 제도, 교사 복지비 지원",0.6029757857322693
1100101.202302241,20230224,경향신문,입학을 고합니다 2023학년도 성균관대 신입생 고유례,고유례 신입생 성균관대학교 대성전 학년도 성균관대 입학식 서울 유건 학생들 청금복 부모님 전통복장 내빈들 사당 수원 신입 입학 공자 머리 학생 총장 복장 전통 부모 행사 봉행 신축 캠퍼스 고유 내빈 졸업 이동 의식 학교 참석,https://www.khan.co.kr/national/national-general/article/202302241417001,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6029458045959473
1101101.202302101,20230210,한국일보,등교 시 발열검사 급식실 칸막이 없앤다 자가진단 앱은 유증상자 위주로,교육부 확진자 코로나19 자가진단 급식실 유증상자 위주로 발열검사,https://hankookilbo.com/News/Read/A2023021013510005758,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6029371023178101
1100751.202302271,20230227,아시아투데이,강동구 교사 대 아동비율 개선사업 통해 안전한 보육환경 조성한다,어린이집 보육교사 3세 0세 강동형 영유아 개선사업 보육환경 김소영 아시아투데이 강동구 아동비율 서울시 아동수 4세 이수희 서울 보육법 영유아보육법 구청장 12곳 2명 3명,https://www.asiatoday.co.kr/view.php?key=20230227010015208,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원방과후전담인력운영,"유치원 돌봄교사, 방과후 전담 인력, 유치원 보육인력",0.602818489074707
1100401.20230223,20230223,동아일보,3월부터 학교폭력 가해자 기록 졸업해도 학생부에 2년간 보존,학교폭력 학생부 가해자 9호 스마트폰 서면 학교생활 교육부 1호 학급교체 통학로 학교생활기록부 기록부 위원회 상급학교 시간date 학교 졸업,https://www.donga.com/news/Society/article/all/20230223/118031172/1,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6028006672859192
1100611.202302141,20230214,서울신문,민간재해예방기관 평가도 위험성평가 지원 실적 반영,사업장 고용부 로드맵 관리사업장 유해위험요인 류경희 s등급 위험성 민간재해예방기관 종사자 하위등급 뒷받침 기술지도 124곳 유형별 부여,http://www.seoul.co.kr/news/newsView.php?id=20230214500088,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,산업안전보건관리,"학교 산업안전, 작업장 안전, 산업안전 교육, 교직원 안전관리",0.6027783155441284
1100611.202302131,20230213,서울신문,새학기부터 제주도내 모든 중 고교생 통학비 지급,학부모 수학여행비 저소득층 교육복지 읍면 수강료 다자녀 제주도내 김광수 중학교 고등학교 다자녀가정 도교육청 대상자 대중교통 관계자 핵심공약,http://www.seoul.co.kr/news/newsView.php?id=20230213500120,학생복지/교육격차해소,학생복지,학생복지운영,통학차량운영지원,"통학버스 지원, 통학차량 운영, 교통취약지역 학생 지원",0.6026880145072937
1100401.202302211,20230221,동아일보,직급 대신 OO님 자율 좌석제 업무 혁신 나선 교육부,교육부 사무실 시범사업 회의실 행정안전부 수평적 만족도 디지털교육기획관 oo 스타트업 기획관 심민철 공무원증 2동,https://www.donga.com/news/Society/article/all/20230221/118004873/1,학교일반운영,학교기관운영,부서기본운영,교육행정업무운영,"교육행정 운영, 학교 행정 업무, 학사관리 행정 지원",0.6026303172111511
