뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100301.202205091,20220509,내일신문,장애인주민 자연에서 힐링,장애인 동작구 코로나19 하동천 지체장애인 간호사 야외활동 트래킹대회 100여명 자격증 지도사 봉사자 자원봉사자 관광버스 기간동안 둘레길 김포시 그간 힐링 관계자 서울 단체총연합회 시간date 자연 주민 회원,http://www.naeil.com/news_view/?id_art=422649,교육활동지원,교육여건개선,교육환경개선,장애인편의시설관리,"장애인 편의시설, 무장애 학교, 장애인 접근성 개선",0.6099514365196228
1100301.202205021,20220502,내일신문,대학들 수시서 수능 최저학력기준 완화,학년도 인문계열 성균관대 2023학년도 종로학원 3합 2024학년도 통합수능 2022학년도 건국대 확률과통계 서강대 학생들 만큼 난이도 1등급 등급대,http://www.naeil.com/news_view/?id_art=422005,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6099496483802795
1101001.202205131,20220513,한겨레,등록금 올리는 대학 도 국가장학금 검토 내년 등록금 오르나,등록금 국가장학금 장학금 이행계획서 인수위 시행령 교육법 계획서 가능성 대학등록금 정의당 송경원 자사고 상반기,http://www.hani.co.kr/arti/society/schooling/1042794.html,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.609563946723938
1100701.202205052,20220505,세계일보,새 정부서 뒷전 밀린 교육부 리더십 공백 우려,교육부 후보자 국정과제 고교학점제 김인철 위원회 절대평가 서강대 최진석 특목고 장제원 서울대 정철영 장학금 여의도 교육계,http://www.segye.com/content/html/2022/05/05/20220505508968.html,교육활동지원,연구학교운영,연구학교운영,교육부지정,"교육부 지정 연구학교, 시범학교 운영, 정책 실험학교",0.6094639897346497
1100701.202205151,20220515,세계일보,안착기로 가나요 신규 확진 2만5434명 12일째 5만명 이하,2만 확진자 코로나19 이행기 안착기 위중증 사망자 손영래 검사소 중앙방역대책본부 코로나바이러스 5만 일주일간 중등증 4만 3만 1급 집중관리군,http://www.segye.com/content/html/2022/05/15/20220515503804.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6093772649765015
1100301.202205021,20220502,내일신문,미대입시 시작 시기 언제가 좋을까,미대입시 학생부 고등학교 고1 경쟁력 모의고사 중3 미술학원 중학교 그중 진학상담 학생부종합전형 학교생활 기록부 학교생활기록부 부여 분당서현 동기부여 학부모 고2 실기중심전형 학부모님 입시전략 실기중심 첫발 학생들 입시경쟁력 가능성 특기자전형 특기자,http://www.naeil.com/news_view/?id_art=422031,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6093155741691589
1100751.20220509,20220509,아시아투데이,경복대학교 교육부 LINC 3 0 사업 선정,산학연 linc 교육부 생태계 연협력 고도화 경복대학교 2천 졸업생 선도전문대학 네트워크 서울지하철,https://www.asiatoday.co.kr/view.php?key=20220509000909431,교육활동지원,연구학교운영,연구학교운영,교육부지정,"교육부 지정 연구학교, 시범학교 운영, 정책 실험학교",0.6091877818107605
1100201.20220531,20220531,국민일보,기고 교육부 수장의 조건,고교학점제 전문성 교육부 후보자 공교육 교육감 전문가 코로나 맞춤형 기획재정부 공기업 부진아 10차례 온라인 홍진옥,https://news.kmib.co.kr/article/view.asp?arcid=0924247925&code=11171314,교육활동지원,연구학교운영,연구학교운영,교육부지정,"교육부 지정 연구학교, 시범학교 운영, 정책 실험학교",0.6091843247413635
1100751.202205291,20220529,아시아투데이,현대차 기아 취약계층 돕고 미래 인재도 키우고,현대차 중학교 현대자동차 장애인 자동차 코로나19 선착순 최원영 취약계층 그동안 유치원 경정비 연례화 업무협약,https://www.asiatoday.co.kr/view.php?key=20220529010016959,학생복지/교육격차해소,교육격차해소,학비지원,사회적배려대상자지원,"저소득층 학생 지원, 교육복지 대상자, 취약계층 장학금, 교육소외 해소",0.6090255975723267
1100701.20220503,20220503,세계일보,부산시교육청 미인가 대안교육시설 등록제 시행,교육청 대안교육기관 부산시교육청 남수정 학생들 부산광역시 부여 취학유예 시행령 부산지역 동법 재학생 의무교육단계 부산 제도권 현장실사 사각지대 위원회 교육환경 교육감 운영비 학교생활 홈페이지 교육 등록 시행,http://www.segye.com/content/html/2022/05/02/20220502506935.html,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.608997106552124
1100611.202205311,20220531,서울신문,포토 코로나19 맞서 의료봉사활동 나선 일꾼들,코로나19 발열자 평양 보건부문 함경남도 함흥시 사람들 노동당 9만 의료봉사활동 코로나바이러스 보건전사들 보건전사 근로자들 황해북도 방역전 당원 근로자 강건사리원의학대학 서성 봉사활동 인민병원 주민들 당원들 최대비상방역체계 헌신분투 0명 명대 성천강구역 사령부 노동신문,http://www.seoul.co.kr/news/newsView.php?id=20220531801001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6089668869972229
1101101.20220516,20220516,한국일보,국제학교 드리운 스펙 상술 부실 급조 알아도 혹해,국제학교 학부모 학생들 유학원 제주 채드윅 미국 외국인 해외대학 사교육 한동훈 11학년 부잣집,https://hankookilbo.com/News/Read/A2022051417530001558,선택적교육활동,국제교육,국제교육운영,자매결연학교교류,"국제 자매결연, 해외 학교 교류, 학생 국제 교류, 글로벌 교육 교류",0.6088559031486511
1100751.202205101,20220510,아시아투데이,구리시보건소 어르신과 임신부 위한 건강 운동교실 운영,임신부 코로나19 구리 구리시 구리시장 구성서 차종회 구리시보건소 근력강화운동교실 시민들 2회 장기화 수택 어르신들 구리시민 권한대행 보건지소 건강지기 건강회복 건강 운영 교실 운동 시민 임신 어르신 회복 거리 활동 강화 근력 일상 시대,https://www.asiatoday.co.kr/view.php?key=20220510010005544,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,보건교육,"보건교육 프로그램, 위생교육, 감염병 예방교육, 건강생활 교육",0.60871821641922
1100901.20220521,20220521,중앙일보,공기청정기로 코로나 잡는다 정부 과학 방역 1호 효과는,공기청정기 청정기 항바이러스 코로나19 미국 노광철 침방울 항곰팡이 김성환,https://www.joongang.co.kr/article/25072982,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6086429357528687
1100751.202205041,20220504,아시아투데이,전남경찰청 찾아가는 CSI 체험교실 운영,체험교실 과학수사 csi 완도 전남경찰청 학생들 교육부 코로나19 어린이날 수사과 남악 이명남 청소년들 과학수사과 이동식 시간date 친구들 분석실 현출 지식기부 코로나 진로체험기관 핀버튼 전남 수사대 궁금증 법광원 수사관 kcsi,https://www.asiatoday.co.kr/view.php?key=20220504010002376,교육활동지원,생활지도운영,학생생활상담지도,체험/공감형예방교육,"학교폭력 예방교육, 공감형 교육, 체험형 인성교육",0.6085988879203796
1100751.202205191,20220519,아시아투데이,대한약물역학위해관리학회 제29회 춘계학술대회 연수교육 개최,의약품 학술대회 첫날 코로나19 하버드의과대학 김시영 코로나바이러스 박중원 온라인 춘계학술대회 역학연구방법론 재방송 첨단바이오의약품 일본 일본사례 연구자 실시간 감염증 그동안 연수교육 아시아투데 마감일 첨단바이오,https://www.asiatoday.co.kr/view.php?key=20220519010011677,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6085929870605469
1100701.202205202,20220520,세계일보,기자가만난세상 학교 밖에 있다고 문제아 아니다,대안교육기관 관계자 선입견 사회부 교사들 청소년들 가족부 자부심 회의감 공교육 우여곡절 연구자 서울시 여가부 요리사 a씨 존경심 학교 청소년 편견 기관 시절 자퇴 취재 대학 선택 고민 도움 진로 문양 결정 자신 주변 스승 미디어,http://www.segye.com/content/html/2022/05/20/20220520514433.html,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6085741519927979
1100901.20220525,20220525,중앙일보,대학의 내일을 밝히는 등불 기부 기금 통한 모교 사랑 실천대학 발전의 든든한 초석 되다,기부자 기부금 코로나19 교직원 발전기금 중앙대 등록금 구성원 삼육대학교 활성화 메타버스 삼육대 미국 100억 시애틀,https://www.joongang.co.kr/article/25073931,기본적교육활동,창의적체험활동,봉사활동,봉사캠페인,"학생 봉사활동, 사회공헌 캠페인, 학교 내 봉사 문화, 지역사회 기여",0.6085537672042847
1100751.202205222,20220522,아시아투데이,포토 BBQ 치킨대학 치킨캠프 청소년 진로 직업체험 진행,치킨대학 bbq 치킨캠프 효양고등학교 사용법 튀김기 후라이어기 이천 교육부 경기도 교육기관 제너시스 진행 그룹 진로 체험 청소년 전문 프랜차이즈 기관 인증 활동 집중 설명 대학 위치 강사 평가 학생 공헌 교육 치킨 캠프 제공 직업,https://www.asiatoday.co.kr/view.php?key=20220522010012616,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6082567572593689
1100101.202205191,20220519,경향신문,넷마블 장애학생 교육 활성화와 장애인 인식 개선에 앞장,장애인 넷마블 어깨동무문고 장애학생들 장애학생 동화책 특수학교 어깨동무 넷마블문화재단 체험관 게임문화체험관 활성화 선수들 게임업 게임업계 유관기관 고도화 다양성 권익보호 활동들,https://www.khan.co.kr/ePR/article/202205191957015,기본적교육활동,창의적체험활동,봉사활동,장애학생돌보기,"장애학생 돌봄, 특수학생 지원 활동, 장애인식 개선 봉사, 통합교육 봉사활동",0.6081958413124084
1101001.202205131,20220513,한겨레,경기도 어린이집 유치원 노로바이러스 감염 비상,감염병 노로바이러스 경기도 2건 1건 집단발생 10건 8건 감염병관리지원단 57건 65살 고령자 만큼 지원단 어린이집 유치원,http://www.hani.co.kr/arti/area/capital/1042730.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6081168055534363
1100751.202205311,20220531,아시아투데이,부산교육청 전국 학생안전체험관 운영 발전 워크숍 개최,체험관 학생안전체험관 체험실 부산송도호텔 부산 교육청 시도교육청 관계자 학교안전공제중앙회 부산시교육청 교통안전 김칠태 강서구 교육부 부산학생안전체험관 중앙회 조영돌 첫날 우수사례 생존수영교육,https://www.asiatoday.co.kr/view.php?key=20220531010018173,교육활동지원,생활지도운영,학생안전교육,안전교육,"학생 안전교육, 생활안전 교육, 학교 안전 지침",0.6080779433250427
