뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100901.20231129,20231129,중앙일보,미래의 대학 사이버대학교 실감형 교육 콘텐트 실시간 화상교육 도입,학습자 치료학 실시간 온라인 장학금 심리학 한국어다문화학 고품질 재학생 홈페이지 상담학 교수자 대구사이버대 학생들 등록금,https://www.joongang.co.kr/article/25210953,기본적교육활동,교과활동,교과활동지원,원격수업,"온라인 수업, 비대면 수업, 디지털 학습, 원격 교육",0.6748564839363098
1100751.202311231,20231123,아시아투데이,르포 경남 늘봄학교 부산 방과후학교 시범운영 우수지역 가보니,방과후학교 김해 늘봄학교 경남 후학교 교육청 학생들 지원단 늘봄 아이들 부산교육청 드론 경남교육청 2학년 수영수업 시범운영 부산 관계자 경상남도 부산시 교육지원청,https://www.asiatoday.co.kr/view.php?key=20231123010015579,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6740046739578247
1100301.202311271,20231127,내일신문,과학 경쟁력 높여 대입 결과를 바꾼다,통합과학 고등학교 이지싸이언스 예비고 설명회 분당 예비고1 통합과학반 공통과목 부원장 김재희 예비고1반 중학생 자연계열 탐구과목,http://www.naeil.com/news_view/?id_art=480855,기본적교육활동,교과활동,과학교과활동,특수목적고과학중점운영,"과학 실험 수업, 과학탐구 활동, 과학 체험 교육, 과학실습 지원",0.67396080493927
1100201.202311301,20231130,국민일보,경남교육 학교 행정실장 대상 보조금 부정수급 방지 연수,경남교육청 공공재정환수제도 경남 공공재정 교육청 교육원 해봄 이민재 보조금 부정수급 국민권익위원회 행정실장 질의응답 강의내용 지원청 진주 경남도교육청 감사관 명성 연수,https://news.kmib.co.kr/article/view.asp?arcid=0018924623&code=61121111&cp=kd,인적자원운용,교직원복지및역량강화,교직원역량강화,교육훈련경비,"교육훈련비 지원, 교직원 연수비, 연수 프로그램 예산, 직무연수비",0.6734983921051025
1100751.202311141,20231114,아시아투데이,경기도교육청평화교육원 학생 치유와 회복 성장 지원,경기도교육청평화교육원 온빛마음성장프로그램 김형태 다음달 김주홍 아시아투데이 40여 4기 글램핑체험 교육원 3기 이해심 중학교 글램핑 존중사상 경기도교육청평화 온빛 2기 동방예의지국 교육원장 프로그램 학생 교육 활동 성장 지원,https://www.asiatoday.co.kr/view.php?key=20231114010008968,기본적교육활동,창의적체험활동,현장체험학습활동,수련활동,"수련회, 인성 함양 수련활동, 학생 공동체 훈련, 학교 수련 교육",0.6734669208526611
1100501.202311102,20231110,문화일보,이번에도 중국발 폐렴 국내 빠르게 확산 중,중국 마이코플라스마 호흡기 5주 항생제 만큼 예방수칙 유치원 분비물 어린이집 감염증 생활화 베이징 전염성 폐렴균 감염 기침 환자 폐렴 전염 기간 수준 급성 치료 수도 지속 등교 자제 수칙 예방 감기,http://www.munhwa.com/news/view.html?no=2023111001039910126004,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6733092665672302
1100751.202311301,20231130,아시아투데이,임태희 교육감 경기 진로교육 학생들 멘토 역할 해주길,진로교육 멘토 교육감 협의회 학생들 성과공유회 분과별 도교육청 공유회 추동력 네트워크 대강당 김주홍 아시아투데이 진로전담교사 관계자,https://www.asiatoday.co.kr/view.php?key=20231130010020214,기본적교육활동,창의적체험활동,진로활동,진로상담활동,"진로 상담, 진로 멘토링, 학생 진로 설계 지도, 진로코칭 프로그램",0.6731833219528198
1101101.20231109,20231109,한국일보,대학생 적성에 맞는 과목 취업 진로 추천,씨즈소프트 학생들 대학생 공급업체 응용소프트웨어 졸업생 방향성 이원철 인공지능 개인별 연관성 대학생활 대학 교육 취업 개인 디지털 진로 맞춤 적성 과목 학생 역량 지원 전환 향상 추천 졸업 소프트웨어 공급 응용 지능 인공 업체,https://www.hankookilbo.com/News/Read/A2023110812070003547,선택적교육활동,직업교육,직업교육운영,취업역량강화지원,"취업 지원, 학생 취업역량 강화, 취업 연계 교육",0.6731823086738586
1100301.2023111,20231110,내일신문,독서를 통한 사고력 향상 방법,창의력 에드워드 응용력 이해력 독해력 사고력 상상력 어휘력 트웨인 출판사 아이들 책나무 책나무글꽃국어학원 글꽃 인북 가능성 공통적 에드워드구 무궁무진 생각 아이 왕자 능력 향상 국어 학습 방법 거지 은혜 이름 독서 원장 마크 가능 공통 특성 도출 그릇 기본,http://www.naeil.com/news_view/?id_art=479170,선택적교육활동,독서활동,독서활동운영,독서교육역량강화,"독서 교육, 문해력 강화, 책읽기 활동, 학생 독서 습관",0.672788143157959
1100751.202311151,20231115,아시아투데이,경력 재설계 심리상담 1조 들여 쉬는 청년 줄인다,일자리 노동시장 청년들 중소기업 우리나라 응시료 직장적응 지원책 고등학교 1조 경제활동참가율 만큼,https://www.asiatoday.co.kr/view.php?key=20231115010010121,선택적교육활동,직업교육,직업교육운영,취업역량강화지원,"취업 지원, 학생 취업역량 강화, 취업 연계 교육",0.6727550029754639
1100751.202311151,20231115,아시아투데이,교통안전공단 어린이 관계 지자체 대상 트램안전교육,지자체 안전교육 부산 동탄 안전진단 동반성장 동구 전원준 남구 권용복 철도교통시설안전진단 교통안전 선제적 화성시청 학생들 한국교통안전공단 화성시 민간진단기관 이사장,https://www.asiatoday.co.kr/view.php?key=20231115010009851,교육활동지원,생활지도운영,학생안전교육,안전교육,"학생 안전교육, 생활안전 교육, 학교 안전 지침",0.6722064018249512
1101101.20231125,20231125,한국일보,다문화학생 아니라 이주배경학생 이라 불러야 하는 이유는 책과 세상,다문화 다문화사회 대한민국 다문화가정 교수법 장한업 이화여대 이주배경학생 상호작용 아이들 학부모 이민자들 각국 이민자 유럽 한현민 쪽발이 짱개 중국 한국인 차이점 외국인 한국 또래들 이탈리아 뒷받침 공통점 환대지침 국제통 집단의식 일본 공동체 상호문화전략 다문화연구소장 나이지리아 당국자 상생교육,https://www.hankookilbo.com/News/Read/A2023112312270000729,기본적교육활동,창의적체험활동,봉사활동,다문화가정,"다문화가정 이해교육, 다문화 학생 봉사, 문화다양성 교육, 국제이해 교육",0.6718748807907104
1100301.202311091,20231109,내일신문,독서와 어휘력,어휘력 문해력 학생들 2배 우리나라 훑기식 서승원 서승원국어학원 독서백편의자현 oecd 어휘량 literacy 독해력 편향적 참고서 전문용어 쓰임 무관심 머릿속 어휘 단어 형성 경제 사전 의미 질적,http://www.naeil.com/news_view/?id_art=479045,선택적교육활동,독서활동,독서활동운영,독서교육역량강화,"독서 교육, 문해력 강화, 책읽기 활동, 학생 독서 습관",0.6717057228088379
1100301.202311231,20231123,내일신문,불곡고등학교 미래사회에서 요구하는 진로교육으로 꿈을 이루는 학교,불곡고 고등학교 학생들 교육과정 불곡 불곡고등학교 학생중심 인문사회 자율성 학교생활기록부 성남형 기록부 물리학 오정호,http://www.naeil.com/news_view/?id_art=480690,기본적교육활동,자유학기(년)활동,자유학기활동,진로탐색활동,"진로탐색 프로그램, 자유학기제 활동, 학생 진로 설계, 자기주도 진로활동",0.6714619994163513
1100301.202311081,20231108,내일신문,기고 교육학 이론으로 다시 보는 교육 이슈 미래 교육을 위한 수행평가의 의미와 역할,수행평가 학생평가 학생들 객관성 필요성 사고력 성신여자대학교 교육학 강태훈,http://www.naeil.com/news_view/?id_art=478872,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6713387370109558
1100201.20231126,20231126,국민일보,경기도민 과반수 진로교육 핵심 자기 이해와 사회성,진로교육 경기도민 활성화 온라인 교육과정 리서치앤리서치 19세 과반수 ai 관계자 여론조사,https://news.kmib.co.kr/article/view.asp?arcid=0018908515&code=61121111&cp=kd,기본적교육활동,창의적체험활동,진로활동,진로상담활동,"진로 상담, 진로 멘토링, 학생 진로 설계 지도, 진로코칭 프로그램",0.6712825298309326
1100901.202311141,20231114,중앙일보,코로나와 유사 아동 조심하라 보건당국 경고한 이 병,중국 마이코플라스마 호흡기 변이주 코로나 위건위 베이징시 개인위생 연구소 3세 검출률 코로나19 5세 기자회견 이변형,https://www.joongang.co.kr/article/25207148,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6711077094078064
1100201.20231117,20231117,국민일보,LG화학 그린클래스 봉사단 교육 재능기부,임직원 봉사단 lg화학 16곳 lg 아이들 일일교사 중학생 200여명 신정종합사회복지관 지배구조 관계자 변호사 강사진 교육기관 esg 교육 클래스 진로 화학 사회 프로그램 사내 환경 입사 임원 기부 대상 실질 중학,https://news.kmib.co.kr/article/view.asp?arcid=0924330626&code=11171399,기본적교육활동,창의적체험활동,봉사활동,봉사캠페인,"학생 봉사활동, 사회공헌 캠페인, 학교 내 봉사 문화, 지역사회 기여",0.671000599861145
1100751.202311291,20231129,아시아투데이,아침뜰장학회 제11회 장학금 전달식 가져 초 중 고 학생 34명에 1500만원 전달,장학회 장학금 아침뜰장학회 청소년들 안양 1500만 전달식 강두원 아시아투데이 엄명수 안양시청 학생들 자영업 학부모 교육자 직장인 전문직 과천 의왕 장학회장 십시일반 군포 고등학생 70여 재력자 지원군 회의실 회원들 아침뜰 위원회 청소년 학생 회원 전달,https://www.asiatoday.co.kr/view.php?key=20231129010019030,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6706722378730774
1100401.202311021,20231102,동아일보,교육특구 내년 시동 규제 풀어 지역 맞춤 인재 키운다,교육발전특구 교육부 경쟁력 지자체장 교육감 이주호 부총리 공교육,https://www.donga.com/news/Society/article/all/20231102/121988733/2,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6702674031257629
1100401.2023113,20231130,동아일보,현장 실습으로 소방 심리 등 전문 역량 강화,한국어 경희사이버대 온라인 장학금 종사자 교육과정 전문가 사이버대학 학생들 사이버대 코칭,https://www.donga.com/news/Society/article/all/20231129/122398957/1,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6701938509941101
