뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1101101.202209051,20220905,한국일보,한국기술교육대 4차 산업혁명 인재 육성 우리에게 맡겨라 중원 르네상스 변방에서 중심으로,한국기술교육대 반도체 태양전지 클린룸 지능형 취업률 한기대 학습관 실무경력 특성화 다담 공정실 다담미래학습관 높여 반도체소자 교육과정 공학교육 가상현실 빅테이터,https://hankookilbo.com/News/Read/A2022082616360003161,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6740549802780151
1100611.20220907,20220907,서울신문,교과우수자전형 계열별 반영교과군 전 과목 합산,합격자 진로선택과목 학생부 학생부교과 1단계 세종캠퍼스 일반선택과목 홈페이지 미술우수자전형 학교생활우수자전형 학교생활 우수자 기록부 논술전형 학교장추천자전형 서울캠퍼스 세종 학교생활기록부 교과우수자전형 캠퍼스자율 예술학 학업역량 최종합격자 보고서 수시모집 발전가능성 캠퍼스자 자연계 예술학과 전공역량 홍익대학교,http://www.seoul.co.kr/news/newsView.php?id=20220907017015,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6726750731468201
1100611.2022093,20220930,서울신문,영유아 어린이 실내 마스크 해제,코로나19 거리두기 정기석 응답자 이기일 pcr 유명순 백경란 국민의힘 서울대 성일종,http://www.seoul.co.kr/news/newsView.php?id=20220930004022,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6726109385490417
1100901.20220906,20220906,중앙일보,대입 내비게이션 2023 수시 특집 학생부교과 생기부 80 서류 20 합산 수능 최저학력기준 적용해 선발,1단계 학생부 수시모집 학생부교과전형 학생부종합전형 일반전형 미래인재전형 기회균 학생부교 기록부 세종캠퍼스 생기부 학업우수형 학교생활기록부 기회균등 모집인원 수능최저학력기준 실적위주 서울 사이버국방 서울캠퍼스 세종,https://www.joongang.co.kr/article/25099798,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6724663972854614
1100701.20220919,20220919,세계일보,1차 지원 합격에 유리 학생부 반영 학교마다 제각각 2023학년도 전문대학 수시 선발,전문대학 일반대학 원서접수 학생부 일반고 2차 특별전형 수험생 수시모집,http://www.segye.com/content/html/2022/09/14/20220914527747.html,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6722768545150757
1101101.202209121,20220912,한국일보,코로나 6차 유행 마무리 단계 아이들 취약한 멀티데믹 이 온다,인플루엔자 36주 코로나19 분율 트윈데믹 호흡기 멀티데믹 확진자 의사환자 재유행 아이들 코로나 영유아 겨울철 호흡기바이러스 가능성 중앙방역대책본부,https://hankookilbo.com/News/Read/A2022091215360000485,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6718597412109375
1100301.202209161,20220916,내일신문,경기교육청 국제바칼로레아 프로그램 도입,ib 국제바칼로레아 임태희 교육감 의향서 글로컬 올리 도교육청 공정성 페카 ibo 헤이노넨 교육체계 경기도 학습자 경기도교육청 스위스 회장단 도입기반 경기교육청 프로그램 교육 본부 국제,http://www.naeil.com/news_view/?id_art=435629,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6717785596847534
1101101.202209021,20220902,한국일보,경남교육청 수학여행 중 코로나 확진자 체류비 지원,수학여행 코로나19 보호자 2학기 학부모 경남 교육청 교육활동 체류비 98만 박종훈 150여 300여 코로나 경남교육청 1학기 학생들 확진자 문제점 교육감 경남도교육청 지원책 그동안 학생 최대,https://hankookilbo.com/News/Read/A2022090210430003867,기본적교육활동,창의적체험활동,현장체험학습활동,수학여행,"수학여행 지원, 현장체험학습, 국내 교육여행, 단체 수학여행",0.6713920831680298
1100101.202209261,20220926,경향신문,정기석 실내 마스크는 다음 유행 이후에 다같이 벗어야,코로나19 확진자 정기석 감염자 7차 월요일 위중증 사망자 1만 개량백신 유전자증폭 최저치 겨울철,https://www.khan.co.kr/national/health-welfare/article/202209261245001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6713204979896545
1100751.202209231,20220923,아시아투데이,SGI서울보증 꿈나무 희망 파트너 장학기금 2억원 전달,유광열 sgi서울보증 아시아투데이 장수영 사회공헌활동 진학지원금 지원금 1대 생일선물 장학금 다문화 아이들 지역사회 서울 미래재단 대표이사 sgi 저소득 미래세대 장학사업 사회복지법 앞장 사회 보증 미래 장학 희망 청소년 활동 전달 실천 진학 선물 생일 학습 진로 가정 선발 아동 가치 멘토링 아이,https://www.asiatoday.co.kr/view.php?key=20220923010013427,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6713194847106934
1100301.202209141,20220914,내일신문,학교 교육활동 보호 의견 수렴 보호 방안 마련 위한 전문가 간담회 개최,교육활동 간담회 교육부 교육청 시도교육청 전문가 공감대 충남 고영종 협의회 생활지도 코로나19 중등교육법 증가추세,http://www.naeil.com/news_view/?id_art=435354,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6712375283241272
1101101.202209011,20220901,한국일보,서강대학교 고용노동부와 올여름 우리의 꿈을 디자인하다 멘토링 프로그램 진행,멘토 서강대학교 직무체험 가평 전문가 경기도 학생들 전경련 교육원 코리아 아디다스 공동체 이희영 노동부 조립식 시간date 고용노동부 강정호 철우만레사 강연자 message,https://hankookilbo.com/News/Read/A2022090109520002369,선택적교육활동,직업교육,직업교육운영,취업역량강화지원,"취업 지원, 학생 취업역량 강화, 취업 연계 교육",0.671137273311615
1100901.20220928,20220928,중앙일보,교육이 미래다 수원여대 성인학습자 전담과정 개설 대학교육의 새 패러다임 제시,수원여대 산업체 경쟁력 전문대학 졸업생 학습자 지역사회 전담과정 전문대학혁신사업 오프라인 21세 지자체 교육부 대학혁신사업,https://www.joongang.co.kr/article/25105102,학교일반운영,학교운영협력,관계기관협력,평생교육지원,"평생교육 지원, 성인학습 기회, 평생학습 활성화",0.6711245775222778
1100101.202209011,20220901,경향신문,지나치게 어려운 수학 실생활에선 못 써먹어 수학소양 은 딴나라 이야기,pisa 실생활 한국 미적분 수학소양 고등학교 수학교육 인공지능 학업성취도 평가틀 치트키 수포자 성취도 박영훈 학생들 문제점 미국,https://www.khan.co.kr/national/education/article/202209011728001,기본적교육활동,교과활동,수학교과활동,수학교과운영,"수학 수업, 수학 보충수업, 수학 창의력 프로그램, 수학 체험활동",0.6710631251335144
1100751.20220922,20220922,아시아투데이,배재대 찾아가는 심리지원버서비스 마음톡톡버스 성료,학생들 재학생 심리지원서비스 이사랑 코로나 talk 마음톡톡 김상욱 배재대학교 장이준 대학생 안정감 환경요인 대전정신건강복지센터 진로설계 본부장 자신감 1대 주차장 21세기관 대학일자리플러스 대학생활 일자리 취업프로그램 성료,https://www.asiatoday.co.kr/view.php?key=20220922010012434,교육활동지원,생활지도운영,학생생활상담지도,위클래스운영,"위클래스 상담실, 학생 정서 지원, 학교 상담센터",0.6709539294242859
1100901.202209201,20220920,중앙일보,가을 야구선 마스크 벗을듯 당국 당장에라도 가능한 상황,영유아 코로나19 부작용 방대본 박혜경 pcr 감소세 관계자 의무화,https://www.joongang.co.kr/article/25103051,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6704634428024292
1100611.202209261,20220926,서울신문,메타버스 속에서 찾은 나의 진로 강서 온라인 드림JOB 개최,온라인 job 학생들 탐색관 중학교 학과탐색관 진로검사관 진로비전관 메타버스 진로비전 선언문 진로비 강점지능별 검사관 서울 김태우 마이job웨이 홈페이지 직업인 강서구 강서진로직업체험지원센터 강서구청장 대상자 학습법 메타 이수증,http://www.seoul.co.kr/news/newsView.php?id=20220926500040,기본적교육활동,자유학기(년)활동,자유학기활동,진로탐색활동,"진로탐색 프로그램, 자유학기제 활동, 학생 진로 설계, 자기주도 진로활동",0.6702607870101929
1100701.202209061,20220906,세계일보,나도 모르게 코로나 감염 얼마나 되나 9월 중순 발표,자연감염자 임숙영 감염자 서울역 코로나 시민들 진료소 지역사회 분기별 코로나19 임시선별진료소 뉴시스 상황총괄단장 확진자 중앙방역 보유자,http://www.segye.com/content/html/2022/09/06/20220906513761.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6692837476730347
1100701.202209231,20220923,세계일보,26일부터 실외 마스크 착용 의무 전면 해제 전국민 97 항체 보유,코로나19 감염병 서울 겨울철 감염자 공연장 자문위 항체양성률 거리두기 한덕수 자연감염 코로나바이러스 월요일,http://www.segye.com/content/html/2022/09/23/20220923505333.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6691406965255737
1100901.2022093,20220930,중앙일보,속보 내일부터 입국 1일차 PCR 검사 의무 해제,pcr 중대본 코로나19 조정관 이기일 유증 2차관 요양병원 유증상자 치명률 우세종 보건소 보건복지부 확진율 코로나19pcr검사의무 pcr검사 입국 검사 해제 접촉 무료 유입 해외 중앙 본부 이날 병원 요양 복지 상자 시설,https://www.joongang.co.kr/article/25105867,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6689682602882385
