뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100701.202308241,20230824,세계일보,교육부 9월 4일 교사 집단행동은 학습권 침해 엄정 대응할 것,교육부 학습권 학사운영 교육청 온라인 학교현장 서울 재량휴업일 재량휴업 비상재해 교육법 학부모 학부모들 수업일 공무원 학생들 관계자 시도교육청 복무관리 49재 휴업일 집단행동 연가 교사 학교 복무 지정 사용 사안 집단 관리,http://www.segye.com/content/html/2023/08/24/20230824511626.html,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6125303506851196
1100101.202308142,20230814,경향신문,폭력 금지 흉기 등 소지품 제한 서울 학생인권조례에도 담긴다,학생인권조례 서울시교육청 서울 교육활동 서울시 개정안 소지품 학습권 교직원 교육감 경기도교육청 조희연 일부개정 제주 전북 충남교육청 인천 공론화 충남 입법예고 음란물,https://www.khan.co.kr/national/education/article/202308142135005,기본적교육활동,창의적체험활동,자율·자치활동,학생자치회,"학생 자치회, 학생회 활동, 학교 자율 운영, 학생 참여 교육",0.6124638319015503
1100611.202308111,20230811,서울신문,학폭으로 전치 8주 전학 간 가해자랑 같은 고등학교라네요,고등학교 중학교 교육청 인권위 시행령 학교폭력예방법 b군 위원회 a군 심의위원회 가해자 교육감 피해학생 교육부장관 예방법,http://www.seoul.co.kr/news/newsView.php?id=20230811500143,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6123737692832947
1100751.202308201,20230820,아시아투데이,용인시 교원직무연수 숲교육 두차례 진행,용인산림교육센터 숲교육 교원직무연수 활성화 탄소중립 홍화표 아시아투데이 교사들 산림교육 용인 용인특례시 지자체 기후위기 특례시 경기도 모현읍 관계자 생태교육 처인구 산림교육센터 산림치유 용인시,https://www.asiatoday.co.kr/view.php?key=20230820010009526,인적자원운용,교직원복지및역량강화,교직원역량강화,직무연수,"교사 연수, 직무교육, 교사 역량 강화 프로그램",0.6122768521308899
1100501.202308041,20230804,문화일보,교사들 내일 3번째 집회 안전대책 마련 요구할듯,학부모 교원들 교육활동 공교육 종로구 합동조사단 서울 서울시교육청 교육부 민원처리반 교사들 서이,http://www.munhwa.com/news/view.html?no=2023080401070221043002,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.612227201461792
1100901.20230829,20230829,중앙일보,세계로 뻗는 대학 인턴 학점제 지역사회와 협업 인재 양성 위한 비전 제시,학생부 2024학년도 학년도 수시모집 교육부 충청 한밭대 나사렛대 특성화 우송대 재활복지 글로컬 우수자 고려대 선문대 인증제,https://www.joongang.co.kr/article/25188092,교육활동지원,교무업무운영,교무학사운영,교내외장학초빙공모제운영,"장학생 선발, 장학 공모제, 우수학생 유치 프로그램",0.6121796369552612
1100611.20230828,20230828,서울신문,공존 위한 생태전환 교육에 힘 쏟겠다,교육감 아이톡톡 경남 교육청 교육부 미래교육원 인공지능 의령 미래교육 교육원 후쿠시마 학부모 박종훈 경남도 경남교육청 교육지원 서동리 당사자 의령읍,http://www.seoul.co.kr/news/newsView.php?id=20230828017003,기본적교육활동,교과활동,교과활동지원,공동교육과정운영,"고교 공동교육과정, 학교 간 교육과정 공유, 맞춤형 수업 운영, 교육과정 다양화",0.6120104789733887
1100301.202308311,20230831,내일신문,구미대학교 학과 간 융합교육으로 학생 역량 강화,구미대학교 치료과 경진대회 작업치료과 이승환 재학생 4차 작업치료 장학금 코리아랜드스케이프 성실관 이제화 언어치료과 구미정보고등학교 시니어 구미대 전공직무능력,http://www.naeil.com/news_view/?id_art=472178,선택적교육활동,직업교육,직업교육운영,산학훈련연계교육,"산학협력 교육, 산학 연계 프로그램, 현장연계 수업",0.6119731068611145
1101001.20230811,20230811,한겨레,동료피습 목격 교사에 아로마 향기 대전교육청 이상한 심리지원,대전시교육청 한겨레 전문가 심리지원 에듀힐링센터 심리상담 심리치료 교사들 뉴스레터,http://www.hani.co.kr/arti/area/chungcheong/1103912.html,교육활동지원,생활지도운영,학교폭력예방,학교폭력관련연수지원,"학교폭력 연수, 교사 연수 프로그램, 폭력 예방 교육",0.6116974949836731
1100201.2023083,20230830,국민일보,사설 공교육 멈춤 자제하고 당국은 현장 목소리 더 경청하길,교사들 공교육 교육부 공감대 이주호 학생들 서울 진영 1만 가능성 학교장 교육감 학습권 간담회 뒷받침 교육감들 실효성 학교들,https://news.kmib.co.kr/article/view.asp?arcid=0924318552&code=11131422,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6116685271263123
1100701.202308271,20230827,세계일보,상지대 한의과대학 대학진로탐색 캠프 성황리 마무리,상지대 한의학 학생들 진로탐색 상지대학교 정선고 멘토 이동혁 캠프기간 한의대 이상현 진로탐색캠프 평가원 원주의료기기테크노밸리 교육부 건강보험심사평가원 한방재활의학 한국과학창의재단 임상한의학 사상체질의학 침구학,http://www.segye.com/content/html/2023/08/27/20230827504748.html,기본적교육활동,창의적체험활동,진로활동,진로상담활동,"진로 상담, 진로 멘토링, 학생 진로 설계 지도, 진로코칭 프로그램",0.6115818023681641
1100751.202308221,20230822,아시아투데이,서울시교육청 이번주 서이초 교사 공무상 재해 절차 진행,학부모 서울 서울시교육청 교육활동 시교육청 교육감 2학기 합동조사단 박지숙 아시아투데이 보고서 조사단 교권회복 과학실,https://www.asiatoday.co.kr/view.php?key=20230822010010976,학교일반운영,학교기관운영,부서기본운영,교육행정업무운영,"교육행정 운영, 학교 행정 업무, 학사관리 행정 지원",0.6113603115081787
1100801.202308112,20230811,조선일보,교권 보호 입법 협의체 만든다 여 야 정 교육감 4자 참여,협의체 교육부 교육감 위원회 위원장 고시안 학부모 조희연 공교육 임태희 국교위 김철민 서울 이주호,https://www.chosun.com/national/welfare-medical/2023/08/11/4JJYRT2B25HPXDSQCHCK5LCNAU/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학교일반운영,학교운영협력,학교운영위원회운영,학교운영위원회운영,"학교운영위 운영, 학교 의사결정 기구, 학부모 참여 위원회",0.6113558411598206
1100611.20230828,20230828,서울신문,브랭섬홀 본교 교원 수업체험연수 긍정적,교육감 1위 제주 브랭섬홀 서부중학교 김광수 대응책 리얼미터 캐나다 김대중 남녀공학 연결음 여학교 교육감실,http://www.seoul.co.kr/news/newsView.php?id=20230828016003,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6112203001976013
1101001.202308311,20230831,한겨레,교육부 겁박 공문 학교로 보낸 광주교육청의 이중 행보,교육감 광주시교육청 이정선 공교육 광주 교육부 49재 전교조 서울 학교장 병가 임시휴업 겁박 조희연 최교직 박상철 송정란 집단행동 천창수,http://www.hani.co.kr/arti/area/honam/1106590.html,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6112194657325745
1100611.202308041,20230804,서울신문,광주시교육청 학교 외부인 출입 통제 강화,광주시교육청 교육감 이정선 cctv 외부인 분당 학생들 서현역 협의회 건의도 학교장 경찰서 보건복지부 교육부 교직원,http://www.seoul.co.kr/news/newsView.php?id=20230804500229,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.611191987991333
1101101.202308211,20230821,한국일보,디지털 미래 교육 개척 소프트웨어 중심대학으로 우뚝,경남 미래형 일머리 울산 교육부 인재양성 미래형모빌리티 미래라이프대학 군사학 중심대학 1단계 경남대 교육과정 대학교,https://www.hankookilbo.com/News/Read/A2023081509100002560,기본적교육활동,교과활동,정보교과활동,교육용SW확충,"정보 수업, 코딩 교육, 소프트웨어 교육, 디지털 리터러시",0.6111757159233093
1100201.20230802,20230802,국민일보,장학재단 만들고 건물 기증해 돕고 죽마고우의 기부 동행,석성 석성장학회 장학금 경기도 김재홍 서울 축하금 전문가 장학회 결혼식 장애인 대구 장학재단 김씨 죽마고우 국세청 월사금 환일고 세금쟁이 조용근 부모님 자녀들 성남시,,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6110530495643616
1100101.202308232,20230823,경향신문,학생인권조례 손질 압박 나선 교육부,교육부 학생인권조례 예시안 교육청 지자체 장대진 민원대응팀 권한인 하윤수 교육장 이주호 중앙정부 일각서 부총리 지방의회 생활지도 그간,https://www.khan.co.kr/national/education/article/202308232141035,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6109716296195984
1100501.202308021,20230802,문화일보,서울교육청 교사와 면담 통화하려면 사전예약 시범 도입,서울시교육청 교보위 교육감 대기실 교육청 소송비 위원회 학부모 조희연 설치도 선임비,http://www.munhwa.com/news/view.html?no=2023080201070521172002,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6107569932937622
1100751.20230802,20230802,아시아투데이,코아스 장고협과 장애인 보조공학기기 개발 협력,장애인 코아스 보조공학기기 아시아투데이 오세은 노재근 한국장애인고용안정협회 공간시스템 장애인들 지배구조 업무협약 서울 당산동 근로환경 공간활용 한국 고용유지 장고협 esg 공간 환경 가구 고용 협력 안정 행복 협약 기기 협회 보조 채용 구조 실천 지배,https://www.asiatoday.co.kr/view.php?key=20230802010000785,교육활동지원,교육여건개선,교육환경개선,장애인편의시설관리,"장애인 편의시설, 무장애 학교, 장애인 접근성 개선",0.6105968356132507
1101101.202308071,20230807,한국일보,코로나 하루 확진 도로 6만 명대 감염병 등급 하향 연기,코로나19 6만 확진자 1주일 의료기관 중증화 4급 자부담 감염자 질병청 2급 감염병 증가세 치명률 위중증 중증화율,https://www.hankookilbo.com/News/Read/A2023080713430001136,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.610579788684845
