뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100701.20221005,20221005,세계일보,폭력예방교육 학생참여율 50 부진 대학 기준 있으나 마나,여가부 성폭력 참여율 대학생 예방교육 부진기관 종사자 폭력예방교육 성희롱 공공기관 국가기관,http://www.segye.com/content/html/2022/10/05/20221005503836.html,교육활동지원,생활지도운영,학교폭력예방,학교폭력관련연수지원,"학교폭력 연수, 교사 연수 프로그램, 폭력 예방 교육",0.6045299172401428
1100751.202210171,20221017,아시아투데이,포토 2022 국감 국정감사 받는 서울 경기 인천교육청,교육감 조희연 임태희 아시아투데이 도성훈 송의주 경기도교육청 서울시교육청 인천시교육청 위원회 국정감사 서울 교육위원회 인천교육청 서울시 경기도 인천시 감사 국회 의원 교육 경기 국정 왼쪽 질의,https://www.asiatoday.co.kr/view.php?key=20221017010007914,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6044743061065674
1101101.202210011,20221001,한국일보,중학생이 교실서 흉기 들고 친구 위협 경찰 수사 중,중학교 a군 촉법 보호처분 b군 학부모 학폭위 형사처벌 기도학교 소년원 보호관찰 위원회 타박상 학생들 기도학교측 경찰관 선생님 노원경찰서 촉법소년 서울 중학생 흉기 경찰 학교 교실 위협 친구 폭행 처분,https://hankookilbo.com/News/Read/A2022100115340001900,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6044629812240601
1100751.202210111,20221011,아시아투데이,학업성취도 자율평가 대상 2024년까지 초3 고2로 확대,교육부 코로나19 종합계획 안전망 학업성취도 보장법 자율평가 중3 소지자,https://www.asiatoday.co.kr/view.php?key=20221011010004895,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6041730046272278
1100801.202210121,20221012,조선일보,응급실 환자 코로나 검사 전 진료부터 받는다 의심환자 일반병상에서 응급 진료 가능,확진자 코로나 응급실 2500만 1인 조규홍 의료진 겨울철 다인 중대본,https://www.chosun.com/national/welfare-medical/2022/10/12/JHL5VUN4JNCPBB7DIQPK2LBSWI/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6039948463439941
1101101.202210021,20221002,한국일보,경북도 아픈 청춘 보듬는 찾아가는 청년고민상담소 운영,경북도 정신건강 상담소 30대 청년들 사업장 청년고민상담소 20대 체험관 소통관 사망원인 코로나19 해소관 박성수 운동관 사후관리 대화기부 직장생활 근로자 대인관계 보건복지부 1위 홍보관 통계청 담소 통계결과,https://hankookilbo.com/News/Read/A2022100210260004010,교육활동지원,생활지도운영,학생생활상담지도,상담실운영,"상담실 운영, 학생 상담 공간, 심리 상담 환경",0.6036288142204285
1100751.202210031,20221003,아시아투데이,경기도교육청 신도시 학교 신설 과밀학급 해소 주제 정책 토론회 개최,토론회 화성 신도시 교육감 과밀학급 임태희 학부모 경기도교육청 류영신 교직원 강원대 간호익 병점고 남수경 김주홍 질의응답 수원 동탄 화성시,https://www.asiatoday.co.kr/view.php?key=20221003010000207,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.603457510471344
1100901.202210311,20221031,중앙일보,정기석 새 변이 등장하지 않으면 내년봄 실내마스크 해제,증가세 코로나19 오미크론 위원장 정기석 개량백신 팍스로비드 국가감염병 치료제 대응단장 면역력 대유행 특별대응단장 대응단 국가감염병위기대응자문위원장 5차 가능성 bq 유행 해제 내년 마스크 정도 정례 등장 변이 여부 겨울 특별 전망 이름 예정 중순,https://www.joongang.co.kr/article/25113668,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6034529209136963
1100611.202210141,20221014,서울신문,교육청들 일제고사 반대 밝혔지만 우려 왜 계속될까,교육청 교육감 교육청들 울산 교육부 일제고사 강원 부산 학업성취 전남 인천 강원학 강원도교육청,http://www.seoul.co.kr/news/newsView.php?id=20221014500064,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6033095717430115
1100101.20221004,20221004,경향신문,코로나19 신규확진 1만6423명 위중증 353명 사망 19명,코로나19 확진자 1만 위중증 60세 2만 사망자 관리청 재택치료자 치료자 치명률 3만 해외유입 1주일 14만 중환자 고위험군 중등증 8명 2484만 가동률 병상 환자 신규 가능 치료 가동 누적 기준 방역,https://www.khan.co.kr/national/health-welfare/article/202210040935001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6032646298408508
1100501.202210251,20221025,문화일보,이주호 교육부장관 후보자 대학등록금 제한적 자율화 언급,등록금 후보자 보고서 교육부 국가장학금 정의당 장학금 수혜자 자율화 이주호 정책위원회 케이 국공립대 사립대 419만 관계자,http://www.munhwa.com/news/view.html?no=2022102501070903022001,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.603235125541687
1100201.20221012,20221012,국민일보,사설 복지 정보망 먹통 사태 사회안전망 구멍 보는 듯,안전망 의료급여 장애인연금 사각지대 공무원 신청자 사회안전망 만큼 차세대 어린이집 정보망 사달 1200억 개통일 운영기관 질의응답 중앙기관 3000건 보건복지부 부산 한국사회보장정보원 일처리 뒷받침 육료,https://news.kmib.co.kr/article/view.asp?arcid=0924267842&code=11131412,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사인건비,"교육복지사 채용, 교육복지 인력 확충, 취약계층 교육 지원",0.6031049489974976
1100751.20221021,20221021,아시아투데이,포토 이기일 차관 겨울철 코로나와 독감에 유의해 주십시요,이기일 코로나19 서울 아시아투데이 코로나 종로구 박성일 겨울철 서울청사 세종 2차관 회의 안전 재난 대책 복지 유의 독감 중앙 본부 정부 보건 차관 발언,https://www.asiatoday.co.kr/view.php?key=20221021010010361,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6030495166778564
1100611.20221025,20221025,서울신문,강동 청소년 부모 진로 고민 함께해요,전문가 강동구 박람회 부스 학부모 이수희 구청장 밀웜 시식대 테라피스트 진로직업박람회 열어 청소년들 강동 강동교육주간 iot 학부모들 서울 공학자 특수분 게시판 지원과 특수분장사,http://go.seoul.co.kr/news/newsView.php?id=20221025015002,기본적교육활동,창의적체험활동,진로활동,진로상담활동,"진로 상담, 진로 멘토링, 학생 진로 설계 지도, 진로코칭 프로그램",0.6029613614082336
1100611.202210102,20221010,서울신문,일본은 제일 좋은 게 동영상 해고된 교사 선처 이유됐다,성희롱 a씨 벌금형 불이익 일본 학생들 피해자들 피해자 고등학교 성폭력 불쾌감 1억 가치관 남자애들 피고인 양형 여학생 복지법 징역형 제자들 부산지법 복지범,http://www.seoul.co.kr/news/newsView.php?id=20221010500147,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6029353737831116
1100501.202210121,20221012,문화일보,현대차 정몽구재단 대학생 교육봉사단 모집,정몽구재단 정몽구 21기 홈페이지 오프라인 온드림 봉사단 현대차 다빈치교실 수료증 4만 숙박비 200억 봉사시간 창의교육 다빈치 설립자 교육 활동 어촌,http://www.munhwa.com/news/view.html?no=2022101201039907220001,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학생멘토링제운영,"대학생 멘토링, 학습 멘토 프로그램, 교육기부 멘토링, 취약계층 학습지원",0.6028109192848206
1100801.202210281,20221028,조선일보,임태희 경기도에 학교 16곳 신설 과밀 학급 해소 청신호,교육부 중앙투자심사 경기도교육청 경기도 16곳 운정 청신호 남양 지자체 5곳 복정 화양 동탄 11곳 임태희,https://www.chosun.com/national/national_general/2022/10/28/FWU2DZ4RDBBBFOSAT2WLN5CIQI/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6027859449386597
1100201.20221001,20221001,국민일보,입국 후 1일 이내 PCR 검사 오늘부터 해제,입국자 코로나19 진단검사 이기일 음성자 상반기 pcr 요양병원 겨울철 치명률 위중증 감염률,https://news.kmib.co.kr/article/view.asp?arcid=0924266107&code=11171369,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6027424931526184
1100901.20221018,20221018,중앙일보,코로나 12월초 다시 유행 가능성 고령층 독감 코로나 백신 접종을,코로나19 위원장 이탈리아 프랑스 확진자 국가감염병 독일 면역력 감염병 응급실 코로나 한국 재유행 감염자 중대본 1주일 방어력 가능성 동절기 고령층,https://www.joongang.co.kr/article/25109923,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.602580726146698
1100101.202210141,20221014,경향신문,수능 한 달여 앞으로 정부 2주 전부터 격리대상 수험생 모니터링,코로나19 확진자 수험생 인플루엔자 손영래 시험장 1주일 2만 감소세 다음주 교육부 동절기 2주 김성호 다음달 관계부처,https://www.khan.co.kr/national/health-welfare/article/202210141131001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6023873686790466
1100901.202210201,20221020,중앙일보,모델 해도 되겠다 여학생 어깨에 손 올린 교사 직위해제,여학생 도교육청 고등학교 b씨 강제추행 충북도교육청 관계자 성보호 충북 통보서 교사 수사 경찰 입건 대로 혐의 어깨 해제 개시 직위 결정 해임 파면 법률 수위 점심 청소년 위반 고교 강제 징계 교실 추행 통보,https://www.joongang.co.kr/article/25110737,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6022569537162781
