뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100901.202404031,20240403,중앙일보,강릉교육지원청 위센터 학교폭력 예방 캠페인 실시,강릉 강릉교육지원청 학교폭력 wee 지원청 학생들 관계자 정태범 교육장 상호존중 중요성 동명중학교 학교생활 등굣길 접근성 센터장 관계자들 활성화 wee센터 캠페인 학교 센터 학생 예방 홍보 위기 역할 참여 지역 지원 상담 폭력,https://www.joongang.co.kr/article/25240064,교육활동지원,생활지도운영,학생생활상담지도,체험/공감형예방교육,"학교폭력 예방교육, 공감형 교육, 체험형 인성교육",0.7133710384368896
1100751.202404151,20240415,아시아투데이,봉화군가족센터 다문화가족 결혼이민자 대상 한국어교육 호응,한국어 한국 결혼이민자 한국어교육 봉화군 7개 가족센터 다문화 송갑순 집합교육 장성훈 아시아투데이 경북 실생활 이민자 생활어휘 결혼이민자들 일상생활 센터장 결혼이민 심화과정 2개 한국어능력시험 한국문화 교육과정 적응력 사회제도 topik 봉화군가족센터 교육 사회,https://www.asiatoday.co.kr/view.php?key=20240415010007670,기본적교육활동,창의적체험활동,봉사활동,다문화가정,"다문화가정 이해교육, 다문화 학생 봉사, 문화다양성 교육, 국제이해 교육",0.7133468389511108
1100101.202404021,20240402,경향신문,홍보 올인 늘봄학교 강사들 처우는 뒷전 3주 계약에 강사료는 찔끔,늘봄학교 강사료 방과후 교육청 위탁업체 시간당 강사들 학부모 분과장 구인난 3주 수업시수 가능성 늘봄 대구 시수,https://www.khan.co.kr/national/education/article/202404021549001,선택적교육활동,방과후학교운영,방과후학교운영,방과후학교강사수당,"방과후강사 수당, 강사 처우 개선, 시간강사 지원, 방과후 인건비",0.7132083177566528
1100201.20240404,20240404,국민일보,늘봄학교 이달 중 3000개로 확대 전체 초등학교의 48,늘봄학교 사교육 교육부 사교육비 부총리 1학기 2학기 1만 23만 늘봄,https://www.kmib.co.kr/article/view.asp?arcid=1712134361&code=11141300,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.7125970125198364
1100751.202404291,20240429,아시아투데이,세종교육청 학교운영위원회 전문성 향상 역할 확립 지원,학교운영위원회 위원회 세종교육청 이해도 전문성 최교진 이진희 위원장 각종학교 조직예산 세종 아시아투데 만년중학교 성재현 대강당 교육감 주민참여예산제 주만참여예산 주만 교육재정 학교운영위원 세종시교육청 역할 학교 교육 강화 예산 참여 운영 향상 본청 전문 지역 대전,https://www.asiatoday.co.kr/view.php?key=20240429010016135,학교일반운영,학교운영협력,학교운영위원회운영,학교운영위원회운영,"학교운영위 운영, 학교 의사결정 기구, 학부모 참여 위원회",0.7123834490776062
1100401.202404051,20240405,동아일보,탄소나노산업협회 탄소 나노소재 전문인력 양성 교육생 모집,전문인력 탄소소재 나노카본소재 한국전기연구원 이론교육 한국과학기술연구원 2개 나노카본 교육과정 신라스테이 재직자 교육생 탄소나노 개발생산품질 직무종사자 접수기간 종사자 온라인 부산 경남 책임자 전북,https://www.donga.com/news/Economy/article/all/20240405/124344169/1,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.7103366255760193
1100101.20240419,20240419,경향신문,우리 반에는 장애인이 있다 아니 없다 장애 를 지우는 교실,장애인 교육청 특수교육 특수교사 통합교육 학생들 실무사 보조인력 봉사자 박씨 학부모 특수학급 노동자 서울 활동지원사 지원인력,https://www.khan.co.kr/national/national-general/article/202404190600011,기본적교육활동,교과활동,특수교육교과활동,사회복무요원(특수)인건비,"특수교과 운영, 장애학생 교과 수업, 통합교육 교과 지원",0.7090445756912231
1100301.202404041,20240404,내일신문,2025학년도 고등학교 입학전형 기본계획 발표,교육감 고등학교 입학전형 원서접수 중학교 학년도 2025학년도 고입전형 학교별 학교장 지원자 국제고 자사고 목적고 과학고 교과중점과정 서울특별시 특수목적고,https://www.naeil.com/news/read/506632?ref=bigkinds,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.7082091569900513
1100301.202404111,20240411,내일신문,초등생들도 심폐소생술 연습,해양안전교실 세종시 심폐소생술 한국해양교통안전공단 그동안 소생술 활용법 안전사고 여객선 도담동 상반기 만족도 가상현실 유치원 일반단체,https://www.naeil.com/news/read/507178?ref=bigkinds,교육활동지원,생활지도운영,학생안전교육,응급처치교육,"응급처치 교육, 심폐소생술 교육, 응급 상황 대처",0.7079564332962036
1100201.202404191,20240419,국민일보,5월부터 병원서도 마스크 의무 해제 코로나19 경계 관심 하향,코로나19 의료기관 위기단계 검사비 취약시설 코로나 지영미 단기간 대상군 확진자 입소자 일본 미국,https://www.kmib.co.kr/article/view.asp?arcid=0020015337&code=61121111&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.7078630924224854
1100701.20240401,20240401,세계일보,2학기부터 모든 초교에 늘봄학교 교사 협조 관건,늘봄학교 교육부 전담인력 2학기 1학년 참여율 시범학교 대구 사교육 이용률 강은희 늘봄,http://www.segye.com/content/html/2024/03/28/20240328521752.html,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.7065979838371277
1100751.202404151,20240415,아시아투데이,안양대 학습 진로 심리지원 등 각 전문가 상담 프로그램 운영,재학생 전문가 교육역량강화센터 이윤진 만큼 엄명수 아시아투데이 센터장 효능감 참여자 3주 재학생들 필요성 학생들 애로점 인재역량개발센터 안양대학교 학생상담센터 심리지원 안양대 상담 프로그램 센터 지원 심리 운영 통합,https://www.asiatoday.co.kr/view.php?key=20240415010008143,기본적교육활동,창의적체험활동,진로활동,진로상담활동,"진로 상담, 진로 멘토링, 학생 진로 설계 지도, 진로코칭 프로그램",0.7059390544891357
1100401.20240426,20240426,동아일보,각급 학교 책상 대신 운동장 체육관에서 하루 시작 체력 및 사회성 증진 면학 분위기 조성에도 큰 효과,경인고 서울 부산 학생들 0교시 체육관 서울시교육청 사회성 선생님 하윤수 활성화,https://www.donga.com/news/Society/article/all/20240425/124648975/1,기본적교육활동,교과활동,체육교과활동,체육교육활성화,"체육 수업, 체력 증진 활동, 체육대회, 학생 스포츠 활동",0.7046029567718506
1100901.202404031,20240403,중앙일보,늘봄교실 가는 초1 13만명 대기자는 0명 희망학생 모두 이용,늘봄 교육부 늘봄학교 1만 서울 13만 기간제 부총리 경기도 1학년 대기자 2학기,https://www.joongang.co.kr/article/25240002,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.7041792869567871
1100101.20240424,20240424,경향신문,문제는 장애학생이 아니에요 교사들이 말하는 통합교육 장애 를 지우는 교실,장애인 학생들 통합교육 비장애 교사들 이수현 고등학교 교육청 이영수 시간date 강원 협력체계 시각장애인,https://www.khan.co.kr/national/national-general/article/202404240600121,기본적교육활동,교과활동,특수교육교과활동,특수교육교과운영,"특수교과 운영, 장애학생 교과 수업, 통합교육 교과 지원",0.7034511566162109
1100101.20240428,20240428,경향신문,울산교육청 힐링 프로그램으로 학폭 피해 가족 치유 돕는다,힐링위센터 보호자 학교폭력 울산교육청 학생들 힐링위 타로 울산시교육청 소식지 올연말 6학년 학폭 힐링 가족힐링 관계자 wee 치유 학생 프로그램 소통,https://www.khan.co.kr/local/Ulsan/article/202404280832001,교육활동지원,생활지도운영,학생생활상담지도,치유프로그램,"심리치유 프로그램, 학생 정서 회복, 정신건강 프로그램",0.7031555771827698
1101001.202404251,20240425,한겨레,초등 1 2학년에 놀이 아닌 진짜 체육 돌려줘야 한다 김창금의 무회전 킥,교육부 아이들 통합교육 신체활동 교육과정 경제적 한국 선진국 체육교과 술래잡기 한겨레 운동량 장경환 정현우 서울교대 서울대,http://www.hani.co.kr/arti/sports/sports_general/1138173.html,기본적교육활동,교과활동,체육교과활동,체육교육활성화,"체육 수업, 체력 증진 활동, 체육대회, 학생 스포츠 활동",0.7027674317359924
1100611.20240426,20240426,서울신문,부산 아이들 책임지고 키우는 부산형 늘봄 제2의 학교죠,늘봄학교 부산 늘봄 사교육 교육감 1학년 교육과정 학부모 제2 교육청 아이들 하윤수 지도자 후학교 교사들,http://go.seoul.co.kr/news/newsView.php?id=20240426012002,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.7023265957832336
1100751.202404081,20240408,아시아투데이,개정 교육과정 교실에 안착 세종교육청 지원단 운영,지원단 중학교 교육과정 이석 이진희 교육청 교과과정 협의회 교원들 교육전문직원 선생님 학생들 아시아투데 중등교사 교육과장 세종시교육청 세종교육청 학교자율시간 학년도 교과 교육 지침 학교 운영 개정 중등 이해 안착 활동 교실 연수 구성 현장 각론 긍정,https://www.asiatoday.co.kr/view.php?key=20240408010004387,학교일반운영,학교기관운영,부서기본운영,교육행정업무운영,"교육행정 운영, 학교 행정 업무, 학사관리 행정 지원",0.70218825340271
1100751.202404151,20240415,아시아투데이,전북도교육청 체험중심의 안전교육 강화,안전주간 안전교육 전북도교육청 안전의식 체험중심 공모전 이어폰 우회전 자연재해 윤복진 교통안전 지진대피 교육감 계기교육 아시아투데이 서거석 도교육청 교육활동 안전벨트 집중호우 일상생활 전북 스마트폰 자치도,https://www.asiatoday.co.kr/view.php?key=20240415010007996,교육활동지원,생활지도운영,학생안전교육,안전교육,"학생 안전교육, 생활안전 교육, 학교 안전 지침",0.701967716217041
1100611.20240425,20240425,서울신문,경계선 지능장애아 학습지도 플랫폼 개발,느루잉 경계선 아이들 장애인 고려대 선생님 공학부 8개월 일대일 71점 운영비 84점 5000원 6개월 신소재공학부 경영학 이재원 문제점 학부모들 경영학과 느루 수수료 상반기 6명 학부모 우리말 지적장애인 기계공학부 김지산,http://www.seoul.co.kr/news/newsView.php?id=20240425019008,기본적교육활동,교과활동,특수교육교과활동,특수교육지도사인건비,"특수교과 운영, 장애학생 교과 수업, 통합교육 교과 지원",0.7006595134735107
